298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
612.05,665.05
622.18,693.18
636.16,707.16
638.45,709.45
649.96,725.96
663.29,744.29
674.72,744.72
680.69,934.69
683.74,935.74
699.3,833.3
712.43,837.43
725.87,939.87
741.31,940.31
749,935
760,936
776,937
786,937
792,937
805,939
815,940
827,939
838,940
842,941
857,942
869,943
877,944
888,944
902,946
909,946
917,956
928,991
939,991
948,995
958,996
967,1008
978,1017
992,1024
1006,1033
1024,1035
1035,1040
