298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
546.55,1271.5
556.63,1272.6
568.51,1272.5
577.06,1273.1
588.21,1423.2
604.01,1424
612.24,1424.2
617.83,1467.8
628.73,1467.7
634.95,1467.9
649.95,1468
655.74,1467.7
670.98,1468
681.58,1467.6
689.44,1467.4
697.7,1467.7
709.48,1467.5
722.56,1468.6
731.95,1469
743.23,1139.2
753.15,1139.1
763.7,1138.7
774.93,1239.9
782.62,1239.6
795.75,1239.7
800.65,1147.6
818.22,1150.2
827.53,1553.5
838.27,1553.3
848.66,1553.7
852.49,1553.5
865.47,1149.5
875.93,1149.9
882.64,1149.6
898.08,1150.1
906.35,1150.3
913.9,1149.9
925.51,1150.5
936.25,1150.2
945.39,1155.4
960.28,1154.3
967.81,1160.8
979.5,1165.5
989.6,1170.6
1003.7,1171.7
1010.1,1171.1
1021.9,1177.9
1035.8,1177.8
1043.3,1177.3
1054.9,1179.9
1057,1256
1064,1257
1072,1257
1086,1257
1095,1261
1107,1239
1115,1245
1126,1245
1139,1247
1145,1258
1157,1264
1173,1282
1185,1282
1199,1290
1208,1283
1225,1292
1238,1292
1253,1292
1271,1307
1283,1302
1294,1302
