298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
397.03,587.03
410.51,587.51
417.61,587.61
428.26,587.26
439.38,592.38
448.4,593.4
460.44,593.44
473.4,599.4
481.33,599.33
490.36,599.36
505.81,599.81
520.02,599.02
526.02,599.02
533.44,601.44
548.08,748.08
566.95,728.95
577.21,728.21
589.13,729.13
605.73,731.73
609,734
613,737
627,737
633,738
648,759
656,755
667,757
678,759
685,760
696,771
710,775
717,778
734,811
739,813
754,856
764,852
775,835
787,831
807,842
823,840
840,847
