298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
546.55,1271.5
556.63,1272.6
568.51,1272.5
577.06,1273.1
579.64,1272.6
591,1237
608.63,654.63
624,689
625.15,691.15
636.27,996.27
645.85,997.85
655.55,998.55
667.14,1003.1
677.87,1003.9
688.12,1010.1
698.01,1010
710.98,1016
720.72,1016.7
730,1016
738.73,1016.7
750.64,1016.6
774.01,1017
798.22,1017.2
816.05,1017
832.95,1017
843.82,1016.8
854.69,1016.7
865.59,1035.6
876.25,1035.3
886.12,1041.1
892.69,1041.7
908.16,1041.2
919.07,1046.1
925.46,1045.5
937.26,1072.3
945.68,1072.7
958.22,1073.2
969.15,1081.2
978.83,1115.8
989.95,1115
993,1139
1003,1140
1015,1140
1022,1140
1031,1148
1044,1155
1054,1164
1061,1165
1073,1253
1087,1254
1097,1254
1109,1253
1123,1254
1138,1254
1150,1254
1162,1254
1176,1255
1192,1256
1211,1255
1229,1254
1240,1258
1252,1262
1262,1266
