298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
498.16,1069.2
504.33,1069.3
517.45,1070.4
529.97,1072
539.08,1072.1
548.62,1071.6
556.86,1071.9
570.12,1072.1
577.11,1357.1
586.91,1357.9
601.02,1359
610.14,1359.1
621,1359
630.19,1359.2
646.94,1360.9
660.47,1361.5
684.18,1362.2
702.07,1362.1
710.06,1363.1
720.84,1362.8
730.13,1363.1
742.3,1364.3
763.37,1364.4
778.99,1366
790,1367
803.76,1366.8
816.28,1366.3
833.74,1366.7
844.58,1368.6
860.55,1369.6
873.15,1370.2
883.63,1370.6
893.94,1370.9
904.69,1371.7
920.58,1374.6
930.18,1375.2
939.16,1376.2
950.93,1377.9
957.19,1378.2
971.69,1381.7
982.32,1383.3
986.74,1383.7
1003.1,1384.1
1013.4,1385.4
1018,1386
1028.2,1388.2
1044.5,1388.5
1050.4,1389.4
1059.2,1398.2
1068.6,1397.6
1083.5,1397.5
1093.8,1397.8
1101.7,1396.7
1117.9,1395.9
1137.7,1394.7
1146.1,1395.1
1156,1394
1165.7,1393.7
1175,1393
1191,1393
1198,1394
1206,1399
1215,1397
1226,1399
1237,1398
1246,1398
1262,1421
1275,1421
1290,1421
1306,1443
1319,1443
1333,1456
1346,1459
1356,1469
1368,1469
1383,1475
1393,1475
1400,1475
1409,1478
1417,1499
1425,1491
1440,1496
1455,1498
1466,1503
1480,1510
1490,1512
1505,1515
1512,1517
1521,1527
