298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
546.55,1271.5
556.63,1272.6
568.51,1272.5
577.06,1273.1
588.21,1423.2
604.01,1424
612.24,1424.2
627,1273
639.73,1273.7
648.67,1273.7
661.11,1279.1
672.27,1279.3
680.07,1279.1
681.85,1262.8
693.23,1262.2
704.85,1264.8
723.34,1264.3
730.74,1264.7
733.37,1261.4
745.82,1260.8
753.93,1258.9
764.72,1258.7
776.74,1258.7
785.42,1258.4
795.7,1258.7
805.24,1258.2
817.22,1261.2
824.28,1261.3
838.89,1260.9
849,1261
858.74,1260.7
865.1,1271.1
881.98,1340
889.5,1340.5
902.18,1340.2
908.54,1340.5
920.14,1340.1
932.43,1359.4
942.82,1359.8
954.89,1372.9
961.66,1372.7
974.43,1372.4
984.93,1372.9
990.34,1373.3
1003.8,1369.8
1016.9,1369.9
1026.5,1369.5
1035.6,1381.6
1047,1381
1057.3,1390.3
1069.5,1394.5
1076.1,1398.1
1090.3,1405.3
1101.1,1392.1
1110.8,1397.8
1111.2,1398.2
1121.4,1382.4
1133.1,1409.1
1146,1424
1154.6,1424.6
1156.6,1428.6
1171.5,1447.5
1186.2,1458.2
1200,1464
1208.9,1481.9
1218.7,1481.7
1233.3,1498.3
1239.4,1510.4
1251,1511
1262.1,1584.1
1273.9,1585.9
1290,1594
1296,1597
1303,1597
1314,1604
1323,1605
1331,1604
1339,1607
1354,1610
1365,1610
1374,1611
1386,1638
1400,1638
1410,1638
1422,1654
1435,1660
1449,1661
1461,1663
1474,1665
1491,1672
1504,1673
1523,1722
1545,1735
1562,1735
1579,1741
1603,1754
1615,1754
1632,1754
1651,1755
1664,1757
1677,1763
1696,1763
1721,1763
1739,1766
1756,1774
