298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
507.74,1162.7
516.67,692.67
533.11,693.11
540.44,693.44
555.19,693.19
570.23,696.23
578.83,697.83
591.69,703.69
602.99,705.99
613.2,708.2
613.57,709.57
624.51,725.51
635.09,726.09
647.89,734.89
657.35,739.35
671.96,815.96
682.98,819.98
692.02,820.02
704.92,829.92
708,830
717,847
726,848
736,850
744,852
756,854
763,866
779,874
786,873
801,913
808,912
820,915
835,915
842,914
849,921
859,924
873,925
882,928
895,928
911,929
929,935
