298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
574.38,964.38
582.53,963.53
586.74,963.74
598.82,963.82
611.38,965.38
620.8,964.8
631.24,964.24
641.6,964.6
652.02,960.02
664.33,960.33
675.62,960.62
685.19,966.19
695.6,965.6
703.95,965.95
717.38,965.38
729.31,966.31
733.56,966.56
746.92,975.92
754.82,975.82
767.11,976.11
778.46,976.46
788.64,967.64
800.28,968.28
809.47,968.47
829.41,969.41
856.97,968.97
865.01,970.01
872.5,970.5
881.99,979.99
892.6,1103.6
904.22,1113.2
915.34,1113.3
923.59,1113.6
936.58,1113.6
946.98,1114
957.13,1114.1
966.59,1113.6
976.95,1125
991.26,1128.3
998.09,1129.1
1006,1131
1018.6,1141.6
1023,1153
1031,1155
1038,1155
1051,1155
1058,1157
1070,1169
1084,1191
1094,1191
1101,1192
1113,1201
1131,1217
1142,1223
1158,1224
1173,1227
1186,1226
1200,1227
1215,1229
