298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
500.93,654.93
500.93,661.93
523.51,661.51
534.9,662.9
536.86,667.86
542.81,685.81
568.52,700.52
580.39,733.39
580.51,748.51
601.06,768.06
613.98,708.98
628.6,904.6
637.8,905.8
655.43,906.43
668.75,920.75
676,922
682,920
687,917
702,927
713,927
719,963
730,971
738,975
750,987
760,975
781,993
801,993
823,993
840,993
851,996
869,998
884,1000
906,1003
927,1002
942,1005
955,1004
969,1004
981,1005
992,1009
1002,1015
1010,1017
