298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
546.55,1271.5
556.63,1272.6
568.51,1272.5
577.06,1273.1
588.21,1423.2
604.01,1424
612.24,1424.2
627,1273
639.73,1273.7
648.67,1273.7
661.11,1279.1
672.27,1279.3
680.07,1279.1
681.85,1262.8
693.23,1262.2
704.85,1264.8
723.34,1264.3
730.74,1264.7
733.37,1261.4
745.82,1260.8
753.93,1258.9
764.72,1258.7
776.74,1258.7
785.42,1258.4
795.7,1258.7
805.24,1258.2
817.22,1261.2
824.28,1261.3
838.89,1260.9
849,1261
858.74,1260.7
865.1,1271.1
881.98,1340
889.5,1340.5
902.18,1340.2
908.54,1340.5
920.14,1340.1
932.43,1359.4
942.82,1359.8
954.89,1372.9
961.66,1372.7
974.43,1372.4
984.93,1372.9
990.34,1373.3
1003.8,1369.8
1016.9,1369.9
1026.5,1369.5
1035.6,1381.6
1047,1381
1057.3,1390.3
1069.5,1394.5
1076.1,1398.1
1090.3,1405.3
1101.1,1392.1
1110.8,1397.8
1111.2,1398.2
1122.9,1411.9
1134.8,1412.8
1146,1413
1157.9,1421.9
1171.2,1422.2
1184.1,1422.1
1195.2,1433.2
1206.2,1435.2
1220.5,1452.5
1236,1457
1245,1457
1253.7,1557.7
1268.2,1558.2
1278.3,1558.3
1290.8,1558.8
1301,1560
1317.8,1560.8
1324.9,1563.9
1334.5,1567.5
1348.9,1574.9
1358,1674
1368,1675
1379,1677
1394,1689
1415,1689
1427,1688
1434,1689
1454,1708
1475,1708
1492,1709
1512,1709
1528,1697
1552,1702
1563,1700
1584,1707
1606,1709
1622,1709
1639,1707
1658,1707
1677,1715
1700,1720
1720,1726
