298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
456.84,645.84
468.87,647.87
478.29,649.29
489.92,649.92
495.12,648.12
511.6,651.6
519.29,652.29
531.98,655.98
534.18,656.18
549.62,658.62
570.11,658.11
581.77,658.77
586.36,805.36
586.45,801.45
599.16,807.16
601.05,809.05
612.31,808.31
623,809
631.22,810.22
643.72,814.72
655.05,815.05
662.75,815.75
675.43,816.43
687.35,818.35
697.72,819.72
702.16,819.16
719,864
729.99,864.99
739.45,865.45
741.96,1024
754.57,1023.6
764,1023
777.07,1014.1
787.79,1013.8
795.6,1014.6
807.14,1014.1
817.8,1019.8
827.44,1039.4
839.47,1045.5
850.02,1046
861.44,1070.4
873.08,1072.1
883.87,1068.9
894.29,1069.3
904.74,1068.7
915.21,1069.2
930.96,1071
939.51,1071.5
949.83,1079.8
957.92,1087.9
977.11,1088.1
985.3,1146.3
996.99,1147
1005.8,1092.8
1016,1093
1027,1098
1035,1171
1045,1174
1057,1179
1066,1211
1080,1225
1091,1228
1102,1243
1116,1243
1131,1243
1140,1244
1146,1245
1159,1249
1171,1251
1189,1251
1202,1251
1215,1251
1227,1253
1239,1257
1245,1258
1254,1261
1268,1273
