298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
498.16,1069.2
504.33,1069.3
517.45,1070.4
523.58,734.58
538.37,734.37
547.64,734.64
549.49,737.49
573.21,745.21
588.08,748.08
588.15,748.15
600.94,918.94
612.47,918.47
624.03,918.03
634.43,917.43
646.88,915.88
656.25,952.25
666.76,951.76
674.42,954.42
692.14,956.14
701.88,956.88
709.33,956.33
719.63,1000.6
726.09,1026.1
740.98,1026
749.67,1026.7
761.6,1026.6
769.7,1029.7
783.82,1029.8
792.71,1029.7
803.83,1034.8
808.99,1035
822.62,1045.6
836.85,1048.8
845,1049
854.09,1052.1
868.7,1061.7
873.76,1061.8
890.97,1092
897.56,1092.6
906.96,1092
915,1146
929,1147
936,1146
947,1148
960,1157
971,1158
985,1165
993,1166
1001,1172
1011,1173
1018,1173
1029,1184
1045,1187
1055,1187
1066,1186
1079,1187
1092,1185
1104,1186
1119,1190
1139,1190
1158,1191
1171,1192
1185,1195
