298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
609.12,1165.1
618.61,1164.6
625.06,705.06
639,692
649.16,696.16
660.13,779.13
673.86,786.86
684.12,799.12
696.03,810.03
705.23,812.23
719.38,815.38
729.88,819.88
743.08,824.08
751.59,827.59
761.95,844.95
767,847
774,971
785,971
796,980
803,980
817,983
824,984
838,984
847,980
861,983
870,984
879,988
888,989
897,990
906,992
919,991
932,992
946,994
962,995
970,995
984,996
