298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
456.84,645.84
468.87,647.87
478.29,649.29
489.92,649.92
495.12,648.12
511.6,651.6
519.29,652.29
531.98,655.98
534.18,656.18
549.62,658.62
570.11,658.11
581.77,658.77
586.36,805.36
588.17,1047.2
611.05,1047.1
623.63,1047.6
629.8,1046.8
645.2,1046.2
647.78,1197.8
654.99,1198
660.9,1197.9
679,1197
689.07,1197.1
690.3,1197.3
710.61,1197.6
720.75,1196.8
730.6,1197.6
742.03,1197
745.9,1196.9
761.74,1196.7
772.51,1196.5
783.04,1197
791.42,1196.4
800.73,992.73
813.93,993.93
826.64,993.64
842.29,996.29
850.32,999.32
866.49,996.49
877.19,996.19
888.26,996.26
893,979
899,979
910,978
919,979
926,994
942,986
954,1012
963,1015
973,1028
981,1033
998,1045
1006,1048
1018,1051
1034,1057
1048,1064
1059,1069
1069,1074
