298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
592.64,716.64
613,729
623.5,734.5
632.95,739.95
637.53,739.53
657.47,875.47
667.84,930.84
679.26,932.26
691.44,932.44
702.22,899.22
714.4,906.4
722.69,912.69
731.83,912.83
732.98,912.98
743.63,1011.6
754.52,1030.5
762.82,1043.8
773.13,1071.1
784.57,1070.6
795.94,1099.9
805.96,1099
817.95,1099
827.07,1099.1
838.61,1102.6
849.59,1101.6
859.38,1101.4
869.4,1092.4
881.1,1089.1
892.6,1094.6
899.31,1094.3
912.45,1101.4
924.26,1123.3
932.91,1124.9
944.46,1135.5
957.54,1135.5
966.58,1135.6
973.57,1135.6
987,1136
995.72,1338.7
1009.4,1343.4
1025.4,1345.4
1034.1,1346.1
1049.2,1348.2
1054,1362
1072,1365
1077,1365
1091,1365
1098,1365
1108,1378
1125,1452
1137,1452
1152,1452
1159,1451
1169,1425
1178,1422
1193,1432
1207,1447
1229,1453
1251,1455
1265,1455
1284,1465
1298,1469
1310,1469
1328,1472
1352,1474
1370,1474
1387,1478
1411,1480
1436,1481
1456,1480
1478,1483
