298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
456.84,645.84
468.87,647.87
478.29,649.29
489.92,649.92
495.12,648.12
511.6,651.6
519.29,652.29
531.98,655.98
534.18,656.18
549.62,658.62
570.11,658.11
581.77,658.77
586.36,805.36
586.61,745.61
597.73,764.73
611.5,781.5
620.97,806.97
631.46,803.46
633.56,1006.6
652.39,1008.4
661.51,1017.5
674.69,1017.7
684.54,1017.5
693.24,1018.2
706.07,1063.1
715.15,1063.2
726.06,1063.1
736.15,1079.1
745.94,1081.9
757.15,1086.2
766.71,1120.7
778.43,1121.4
787.9,1120.9
799.03,1123
808.47,1123.5
817.96,1125
828.95,1125
839.32,1127.3
849.56,1070.6
864.64,1070.6
869.94,1070.9
884.72,1070.7
892.47,1069.5
903.17,1105.2
922.89,1105.9
936.64,1105.6
947.84,1105.8
954,1130
958,1130
968,1131
981,1139
989,1141
999,1141
1015,1181
1021,1182
1034,1190
1047,1190
1053,1229
1061,1259
1070,1259
1080,1260
1090,1261
1102,1263
1112,1263
1122,1274
1132,1276
1148,1275
1165,1279
1178,1285
1198,1286
1218,1286
1240,1289
1259,1292
1281,1294
1293,1296
