298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,682.68
610.9,687.9
635.02,754.02
649,807
651,807
652.79,776.79
663.01,789.01
668.01,760.01
679.02,824.02
689.07,827.07
699.71,832.71
708.38,844.38
720.96,852.96
731.44,848.44
744.14,850.14
755.78,867.78
764.11,867.11
777.25,870.25
788.85,995.85
798.02,997.02
809.52,1000.5
813,1004
818,1004
833,1005
841,1003
854,1010
860,1011
870,1012
885,1018
895,1021
906,1026
919,1030
933,1026
942,1028
952,1034
963,1034
974,1035
992,1102
998,1103
1010,1106
1022,1104
1032,1105
1040,1103
1052,1114
1066,1125
1083,1127
1100,1128
1114,1129
1126,1135
1135,1139
