298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
578.49,696.49
587.6,697.6
602.19,706.19
610.83,712.83
619.57,716.57
636.62,727.62
648.02,735.02
656.33,943.33
671,1061
678.17,1061.2
681.97,1062
693.2,1099.2
704.09,1097.1
714,1096
724.55,1094.6
736.75,1094.7
749.28,1095.3
756.6,1095.6
768.04,1096
781.22,1097.2
789.53,1098.5
808.12,1098.1
812.97,1099
827.94,1101.9
838.2,1094.2
845,1095
855,1095
873,1097
889,1098
902,1098
919,1098
933,1098
944,1098
959,1099
973,1100
982,1099
990,1100
1003,1104
1017,1109
1025,1109
1033,1110
1045,1125
1056,1131
1065,1169
1074,1169
1089,1188
1098,1200
1109,1231
1119,1234
1132,1236
1148,1237
1162,1237
1175,1234
1191,1251
1206,1247
1223,1243
1244,1253
