298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
495.3,798.3
499.41,812.41
517.25,815.25
531.31,1146.3
541.21,1146.2
552.01,1146
563.02,1146
575,1167
583.41,1166.4
591.75,1087.7
601.37,1087.4
611,757
624.15,766.15
639.16,767.16
651.74,770.74
665.82,782.82
678.47,784.47
680,845
690,846
699,846
711,850
718,859
735,871
742,873
757,889
775,890
791,890
810,890
825,892
831,900
841,947
851,947
866,948
874,954
880,1023
891,1027
902,1030
912,1032
925,1033
936,1033
947,1034
957,1036
972,1036
981,1037
991,1037
998,1038
1011,1037
1019,1035
1034,1048
1048,1055
