298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,682.68
610.9,687.9
635.02,754.02
635.25,695.25
647.65,728.65
653.94,730.94
655.34,760.34
664.25,784.25
680.27,791.27
690.97,814.97
702.14,815.14
715.86,817.86
728,824
738.47,926.47
748.13,928.13
764.18,928.18
773.3,933.3
778,944
786,945
796,941
805,939
813,939
825,947
836,951
847,1019
858,1029
871,1029
896,1040
910,1040
916,1043
923,1053
933,1059
946,1051
955,1055
965,1062
976,1063
993,1069
1010,1075
1032,1079
1047,1081
1064,1083
1074,1083
