298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
500.56,1049.6
507.27,1050.3
533.32,1050.3
541.04,1050
554.08,1050.1
564.72,1055.7
573.63,1055.6
586.75,1055.8
591.26,1055.3
606.01,1055
612.34,1055.3
627.03,1062
636.35,1062.4
645.15,1062.1
652.49,1028.5
662.76,1028.8
675.73,1028.7
688.42,1028.4
700.03,1028
708.63,1028.6
719.7,1027.7
727.33,1028.3
738.49,1029.5
750.35,1029.3
761.11,1029.1
771.32,1029.3
782.15,1029.1
791.56,1029.6
802.77,1028.8
814.73,1028.7
821.35,1030.3
833.74,1031.7
844.67,1032.7
858.67,1034.7
865.91,1034.9
874.02,1036
884.47,1036.5
895.61,1038.6
908.3,1037.3
916.56,1038.6
927.58,1058.6
940.45,1058.5
952.36,1061.4
958.23,1070.2
970.92,1075.9
999.55,1082.5
1003,1137
1009,1138
1022,1146
1032,1147
1043,1147
1052,1192
1060,1192
1068,1192
1078,1192
1097,1197
1105,1212
1110,1218
1126,1225
1133,1222
1144,1228
1153,1230
1168,1235
1177,1270
1185,1277
1194,1275
1203,1269
1219,1266
1231,1276
1246,1293
1260,1292
1282,1301
1300,1309
