298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
612.05,665.05
622.24,767.24
629.27,775.27
638.48,789.48
654.71,822.71
656.4,822.4
673.87,1041.9
688.22,839.22
698.17,1059.2
708.64,1057.6
716.48,1057.5
730.55,1074.5
741.18,1074.2
752.02,1074
760.76,1074.8
772.63,1076.6
781.28,1076.3
792.19,1076.2
805.55,1076.6
818.05,1077
828.15,1077.2
836.3,1077.3
846.66,1077.7
858.48,1077.5
870.08,1079.1
884.07,1090.1
892.61,1090.6
906.19,1091.2
918.52,1097.5
932.93,1100.9
941.84,1100.8
955.3,1101.3
959,1104
967,1117
975,1117
987,1134
997,1129
1004,1128
1015,1130
1027,1138
1038,1146
1049,1152
1057,1149
1069,1163
1077,1166
1087,1184
1107,1237
1123,1245
1144,1272
1172,1273
1188,1273
1205,1272
1230,1262
1263,1274
1284,1284
