298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
499.29,651.29
510.38,656.38
517.39,656.39
528.6,658.6
545,658
550.69,658.69
566.79,1253.8
579.02,1255
588.77,1254.8
589.8,1254.8
612.69,1255.7
618.29,1255.3
636,1256
647.03,1256
656.43,1261.4
667.38,1261.4
668.35,1261.3
679.65,920.65
691.18,925.18
701.4,925.4
710.6,925.6
722.94,955.94
738.34,985.34
747.84,985.84
759.9,990.9
770.52,995.52
783.33,996.33
797.05,1006.1
806.58,1005.6
825.62,1097.6
839.69,1117.7
845,1118
851,1119
857,1118
874,1122
883,1088
894,1093
907,1097
917,1097
929,1105
941,1116
950,1123
961,1121
980,1129
993,1110
1006,1115
1020,1118
1030,1121
1041,1125
1054,1133
1072,1136
1087,1140
1101,1144
1113,1149
1128,1149
1144,1149
