298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
609.66,1202.7
616.46,1204.5
625.2,1209.2
637.73,1209.7
650.54,1210.5
662.11,1210.1
662.11,1218.1
672.32,1218.3
677.18,1218.2
690.02,1218
704.46,1218.5
711.08,1218.1
711.24,1218.2
734.46,1218.5
743.94,1217.9
754.82,1217.8
764.95,1219
774.23,1218.2
784.74,1218.7
793.7,1217.7
807.67,1218.7
816.01,1219
825.8,1218.8
836.38,1218.4
846.11,1219.1
862.4,1218.4
864.46,1218.5
878.86,1218.9
889.69,1219.7
900.08,1219.1
907.69,1219.7
918.79,1220.8
929.59,1220.6
942.11,1221.1
950.82,1221.8
960.32,1221.3
972.21,1221.2
984.48,1221.5
994.19,1222.2
1004,1222
1013.5,1115.5
1023.1,1116.1
1043,1116
1054.4,1117.4
1061.1,1117.1
1071.5,1117.5
1087.3,1118.3
1095.3,1126.3
1098,1138
1107,1209
1120,1214
1132,1215
1138,1220
1148,1223
1160,1231
1171,1231
1180,1236
1197,1246
1212,1255
1226,1264
1238,1308
1250,1310
1261,1313
1270,1314
1278,1316
1290,1329
1307,1334
1319,1340
1333,1343
1343,1347
