298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
578.49,696.49
587.6,697.6
602.19,706.19
610.83,712.83
619.57,716.57
636.62,727.62
648.02,735.02
656.33,943.33
666.09,921.09
676.89,920.89
683.84,920.84
696.08,921.08
708.52,920.52
718.88,923.88
725.64,924.64
744.19,924.19
756.69,923.69
762.04,935.04
766.32,921.32
780.04,937.04
794.12,964.12
806.52,969.52
819.44,988.44
822,986
832,987
839,987
851,994
857,994
868,994
879,998
893,1004
902,1004
914,1004
922,1008
938,1036
942,1039
958,1046
967,1047
976,1050
986,1054
997,1050
1004,1056
1023,1060
1041,1069
1055,1070
1064,1083
1076,1092
1086,1099
1099,1106
