298.83,658.83
321.05,659.05
343,616
356.46,616.46
367.29,616.29
381.46,616.46
400.95,615.95
410.66,615.66
420.63,615.63
432.32,616.32
444.45,616.45
450.88,625.88
463.2,626.2
476.16,627.16
486.82,627.82
496.27,628.27
507.91,631.91
520.01,635.01
529.54,639.54
544.49,621.49
559.17,635.17
570.43,656.43
584.22,657.22
587,667
596,670
605,676
622,817
627,816
635,816
650,815
659,814
667,815
679,815
688,823
697,836
708,835
726,858
737,860
746,868
762,873
770,876
783,881
793,881
804,883
818,889
826,899
837,911
851,912
864,912
874,912
894,914
902,913
909,915
