298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
546.55,1271.5
556.63,1272.6
568.51,1272.5
577.06,1273.1
588.21,1423.2
604.01,1424
612.24,1424.2
627,1273
639.73,1273.7
648.67,1273.7
661.11,1279.1
672.27,1279.3
680.07,1288.1
695.28,1288.3
710.04,1291
724.97,1291
736.42,1303.4
742.28,1303.3
755.93,1302.9
768.74,1302.7
778.18,1306.2
790.59,1305.6
796.28,1306.3
813.05,1306
819.68,1306.7
826.39,1307.4
840.44,1308.4
852.99,1310
861.44,1303.4
866.03,1307
876,1568
886.74,1567.7
894.16,1568.2
907.83,1567.8
918.01,1568
927.66,1568.7
937.49,1568.5
948.13,1569.1
956.42,1568.4
968.57,1569.6
980.96,1569
991.01,1569
997.35,1569.3
1009.3,1570.3
1020.9,1569.9
1029.1,1570.1
1041.6,1570.6
1051.8,1583.8
1061.7,1583.7
1070.9,1589.9
1080.5,1589.5
1093.8,1589.8
1102.7,1589.7
1112.6,1590.6
1123.2,1590.2
1133.8,1596.8
1145.3,1597.3
1153.8,1596.8
1166.9,1597.9
1175.1,1598.1
1185.2,1598.2
1194.8,1598.8
1205.9,1605.9
1212.2,1605.2
1223.2,1590.2
1236,1590
1239.2,1591.2
1255.6,1593.6
1270.6,1593.6
1280.5,1593.5
1288,1594
1302,1594
1315.3,1594.3
1326.5,1597.5
1343,1598
1355.2,1598.2
1363,1610
1370,1610
1390,1612
1409,1613
1421,1613
1432,1613
1443,1613
1461,1614
1468,1615
1481,1618
1489,1625
1499,1628
1511,1623
1522,1629
1533,1628
1543,1628
1551,1675
1559,1677
1570,1693
1579,1693
1595,1690
1604,1693
1617,1694
1627,1695
1638,1696
1647,1698
1657,1700
1674,1700
1685,1703
1696,1706
1707,1710
