298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
503.54,930.54
515.32,930.32
530.38,930.38
539,930
550.05,935.05
563.74,934.74
574.65,934.65
584.46,935.46
597.95,934.95
609.62,935.62
619.02,936.02
632.63,935.63
645.98,917.98
651.33,919.33
664.18,922.18
671.02,922.02
683.61,922.61
696.33,937.33
706.29,938.29
714.03,940.03
725.79,947.79
737.09,948.09
745.74,963.74
751.66,963.66
765.81,971.81
775.62,972.62
783.35,974.35
797.35,991.35
811.51,1001.5
821.98,1002
838.78,1007.8
849.6,986.6
858,1005
873,1015
881,1015
890,1014
899,1015
913,1014
919,1106
933,1128
942,1160
951,1161
959,1160
975,1169
984,1179
995,1187
1007,1220
1020,1221
1032,1220
1045,1220
1059,1226
1081,1222
1098,1239
1119,1244
1141,1240
1155,1257
1179,1248
1195,1261
1213,1268
1225,1275
1240,1280
1256,1287
1271,1290
1283,1294
1294,1298
