298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
546.55,1271.5
556.63,1272.6
568.51,1272.5
577.06,1273.1
579.64,1272.6
598.53,1241.5
603.5,1241.5
628.7,1241.7
638,1250
650.37,1249.4
661.64,1249.6
672.27,1249.3
681.57,1249.6
692.33,1252.3
703.94,1261.9
713.67,1261.7
723.26,1274.3
732.32,1274.3
743.09,1274.1
755.23,1273.2
760.98,1286
773.2,1287.2
782.06,1287.1
792.42,1287.4
804.03,1287
812.89,1286.9
820.76,1287.8
836.16,1290.2
845.9,1289.9
852.74,1289.7
867.61,1287.6
875.34,1288.3
887.03,1288
894.74,1287.7
903.77,1288.8
915.98,1289
928.43,1288.4
938.72,1287.7
942.9,1288.9
957.36,1204.4
965.81,1203.8
975.82,1203.8
994.27,1211.3
1002.9,1210.9
1011.5,1211.5
1025.5,1214.5
1035.6,1329.6
1047.5,1329.5
1062.3,1330.3
1072.2,1330.2
1087,1335
1099,1335
1112,1335
1132,1338
1150,1338
1161,1338
1169,1338
1182,1343
1192,1342
1206,1342
1219,1343
1232,1343
1246,1343
1257,1343
1270,1344
1281,1344
1289,1344
1299,1346
1308,1346
1322,1365
1330,1375
1338,1388
1351,1413
1361,1425
1368,1447
1377,1454
1388,1455
1401,1455
1410,1455
1422,1459
1434,1455
1446,1460
1455,1460
