298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
495.3,798.3
499.41,812.41
517.25,815.25
531.31,1146.3
541.21,1146.2
552.01,1146
563.02,1146
566.34,1146.3
578.82,787.82
582.98,787.98
599.47,827.47
609.81,829.81
619.76,829.76
630.01,830.01
643.38,864.38
652.68,865.68
664.09,867.09
674.98,880.98
687.18,881.18
698.17,882.17
708.42,883.42
716.7,891.7
729.79,893.79
740.55,897.55
751.36,907.36
765.49,906.49
777.89,907.89
787.32,908.32
799.24,908.24
812.41,917.41
816,947
820,951
837,950
841,951
851,951
866,950
877,953
886,953
894,954
908,959
915,965
927,973
936,973
946,978
957,980
967,982
977,984
987,992
