298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
609.12,1165.1
610.16,736.16
621.32,1031.3
631.41,1031.4
653.4,1030.4
659.65,1032.6
661.73,1034.7
668.64,1034.6
685.1,1035.1
693.05,1036.1
706.56,1036.6
714.04,1037
726.87,1036.9
738.33,1038.3
749.44,1038.4
757.11,1046.1
770.6,1045.6
781,1049
789.93,1049.9
797.56,1049.6
821.34,1051.3
833.33,1052.3
846.8,1058.8
856.98,1060
865.31,1066.3
875.97,1069
881,1069
893.76,1035.8
903.04,1036
913.04,1037
923.82,1036.8
934.54,1037.5
945.45,1040.5
958.49,1044.5
970.8,1062.8
982.21,1066.2
990,1073
990.13,1074.1
1004,1075
1017,1079
1025,1078
1032,1080
1046,1080
1060,1081
1066,1089
1083,1104
1092,1112
1102,1129
1120,1138
1138,1146
