298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
612.05,665.05
622.18,693.18
636.16,707.16
638.45,709.45
649.96,725.96
660.13,741.13
676.76,734.76
694.6,754.6
696,790
705,794
715,813
726,813
739,821
745,838
755,861
769,861
775,861
789,861
799,936
807,938
817,945
832,945
844,938
852,945
866,929
889,959
907,963
926,965
946,971
969,973
