298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
456.84,645.84
468.87,647.87
478.29,649.29
489.92,649.92
495.12,648.12
511.6,651.6
519.29,652.29
531.98,655.98
534.18,656.18
549.62,658.62
570.11,658.11
581.77,658.77
586.36,805.36
586.45,801.45
599.16,807.16
601.05,809.05
612.31,808.31
623,809
631.22,810.22
643.72,814.72
646.73,814.73
655.71,847.71
669.22,852.22
682.16,862.16
689.05,864.05
703.12,869.12
713.37,986.37
725.29,986.29
737.22,990.22
739.47,990.47
766.55,992.55
768,996
778,996
788,997
797,1002
811,1004
817,1008
833,1012
843,1013
851,1013
858,1010
874,1014
882,1014
896,1009
906,1011
914,1012
923,1013
934,1017
946,1016
959,1022
975,1023
988,1025
1004,1027
1019,1029
