298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
521.03,660.03
533.85,645.85
545.67,647.67
557,650
557,668
577.15,716.15
594.59,718.59
605.65,720.65
615.71,723.71
629.79,735.79
639.73,753.73
651.56,774.56
651.75,775.75
667.51,841.51
679.47,852.47
694.2,855.2
707.25,861.25
712,880
716,880
725,884
740,923
748,923
757,937
769,937
778,938
794,958
805,984
812,983
823,983
833,1000
848,1003
864,1004
875,1002
889,1009
899,1014
911,1042
919,1047
934,1049
948,1051
959,1053
971,1053
981,1055
997,1056
1011,1057
1027,1058
1042,1060
1053,1061
