298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
495.3,798.3
499.41,812.41
505,683
517.34,731.34
526.09,732.09
532.77,731.77
544.21,732.21
553.76,731.76
569.82,744.82
575.48,744.48
585.71,749.71
596.94,749.94
616.54,751.54
625.45,916.45
636.6,916.6
643.6,916.6
651.64,916.64
664.45,917.45
673.17,918.17
684.73,917.73
695.05,918.05
703,950
715,950
726,952
736,951
748,952
759,951
766,951
776,952
786,953
798,953
808,985
818,984
828,984
848,985
859,984
870,990
882,1091
891,1091
903,1094
923,1116
938,1116
955,1116
969,1116
980,1124
991,1124
1002,1099
1013,1103
1034,1112
1053,1113
1068,1119
1080,1123
1092,1125
1105,1123
1123,1131
