298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
456.84,645.84
468.87,647.87
478.29,649.29
489.92,649.92
495.12,648.12
511.6,651.6
519.29,652.29
531.98,655.98
534.18,656.18
549.62,658.62
570.11,658.11
581.77,658.77
586.36,805.36
586.45,801.45
599.16,807.16
601.05,809.05
612.31,808.31
623,809
631.22,810.22
643.72,814.72
655.05,815.05
662.75,815.75
675.43,816.43
687.35,818.35
697.72,819.72
702.16,819.16
719,864
729.99,864.99
739.45,865.45
750.48,863.48
762.02,864.02
769.05,865.05
772.01,866.01
783.36,969.36
796.15,973.15
810.42,973.42
823.94,975.94
835.48,981.48
847.5,1033.5
875.31,947.31
878,950
885,958
897,968
906,988
915,1026
927,1046
935,1061
947,1068
958,1083
968,1116
977,1126
989,1129
998,1130
1008,1142
1014,1143
1033,1147
1044,1155
1062,1164
1071,1168
1083,1214
1091,1216
1102,1220
1113,1223
1120,1223
1128,1225
1145,1212
1155,1222
1175,1235
1189,1239
1206,1240
1224,1241
1238,1244
