298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
398,633
410.04,633.04
419.41,632.41
427.42,632.42
439.18,893.18
450.64,892.64
463.21,893.21
473.86,892.86
479.56,893.56
493.92,892.92
501.23,893.23
511.76,893.76
522.22,893.22
533.14,894.14
544.5,896.5
551.58,896.58
567.34,896.34
575.18,903.18
586.1,903.1
597.99,904.99
605.31,909.31
615.65,909.65
629.23,910.23
635.41,910.41
649.18,910.18
659.98,909.98
670.15,910.15
683.05,909.05
691.53,908.53
700.95,908.95
709.82,909.82
718.66,909.66
733.6,909.6
739.77,909.77
748.34,909.34
758.76,909.76
774.05,910.05
792.2,910.2
803.87,909.87
811,984
819,984
824,985
835,916
848,976
857,978
870,986
879,985
891,986
896,986
911,992
923,993
931,993
944,993
952,989
964,999
972,1000
987,1004
999,1003
