298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
546.55,1271.5
556.63,1272.6
568.51,1272.5
577.06,1273.1
588.21,1423.2
604.01,1424
612.24,1424.2
627,1273
639.73,1273.7
648.67,1273.7
661.11,1279.1
672.27,1279.3
680.07,1288.1
695.28,1288.3
710.04,1291
724.97,1291
736.42,1303.4
742.28,1303.3
755.93,1302.9
768.74,1302.7
778.18,1306.2
790.59,1305.6
796.28,1306.3
813.05,1306
819.68,1306.7
826.39,1307.4
840.44,1308.4
852.99,1310
861.44,1303.4
866.03,1307
876,1568
886.74,1567.7
894.16,1568.2
907.83,1567.8
918.01,1568
927.66,1568.7
937.49,1568.5
948.13,1569.1
956.42,1568.4
968.57,1569.6
980.96,1569
991.01,1569
997.35,1569.3
1009.3,1570.3
1020.9,1569.9
1029.1,1570.1
1041.6,1570.6
1043.1,1570.1
1056.4,1331.4
1067.6,1331.6
1078.1,1331.1
1087.2,1331.2
1098.4,1334.4
1106,1334
1119.9,1366.9
1130.8,1366.8
1140.9,1366.9
1149.7,1366.7
1161.1,1418.1
1171.1,1423.1
1177.9,1424.9
1187.2,1425.2
1193.9,1426.9
1208.9,1434.9
1223.7,1434.7
1230.8,1434.8
1245,1436
1253.5,1436.5
1263,1438
1276,1439
1283,1444
1292,1444
1305,1457
1317,1457
1327,1458
1338,1460
1346,1461
1357,1507
1364,1510
1376,1511
1386,1514
1396,1515
1405,1516
1416,1528
1434,1547
1443,1553
1457,1539
1469,1547
1484,1550
1493,1555
1504,1557
1515,1560
1529,1562
1545,1565
1565,1572
