298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
609.12,1165.1
618.61,1164.6
625.06,705.06
640.34,1107.3
653.27,1108.3
664.92,884.92
675.59,884.59
681.96,888.96
695.35,891.35
706.33,995.33
717.27,996.27
728.95,995.95
728.95,997.95
749.65,997.65
757.49,1003.5
769.81,1008.8
779.54,1007.5
791.25,1089.2
799.04,1093
810.73,1090.7
819.55,1090.6
832.06,1116.1
842.65,1143.7
851.83,1143.8
862.48,1143.5
875.2,1145.2
886.47,1144.5
893.47,1139.5
906.97,1140
914.81,1140.8
920.6,1141.6
939.97,1142
947,1142
947.28,1142.3
959.47,1322.5
972.86,1323.9
979.71,1323.7
991.29,1328.3
1001.6,1329.6
1014.5,1330.5
1023.1,1331.1
1035.7,1331.7
1044,1332
1058.1,1332.1
1063,1339
1073,1344
1086,1343
1103,1344
1116,1344
1127,1345
1139,1344
1153,1349
1161,1349
1177,1347
1187,1346
1201,1347
1215,1349
1233,1358
1243,1360
1263,1367
1284,1376
1299,1381
1313,1381
1328,1384
1360,1389
1383,1389
