298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
603.05,650.05
616.6,665.6
627.46,692.46
641.26,710.26
652.39,732.39
666.23,741.23
675,755
687,852
696,852
707,854
719,854
726,853
733,853
745,862
754,862
765,867
777,865
787,869
796,918
807,921
821,923
831,934
842,938
851,941
862,943
882,947
904,948
921,950
936,951
948,952
