298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
592.64,716.64
606,718
627.85,723.85
629.19,725.19
639.43,741.43
650.49,763.49
661.41,780.41
670.27,807.27
682.19,820.19
692.03,826.03
700.64,844.64
712.71,844.71
724.09,1151.1
732.97,1152
744.07,1153.1
754.21,1154.2
766.31,1155.3
771.9,1155.9
784.25,1160.3
791.47,1161.5
799.25,1125.3
811.88,1125.9
826.57,1128.6
835.5,1127.5
847.61,1127.6
852.69,1127.7
864.91,1129.9
880.85,1133.9
890.09,1171.1
897.45,1171.4
911.32,1171.3
923.94,1170.9
935.62,1170.6
945.84,1170.8
955,1233
963,1232
974,1234
983,1234
999,1237
1019,1237
1033,1237
1041,1238
1050,1239
1057,1240
1071,1241
1083,1246
1094,1261
1103,1263
1113,1265
1126,1266
1134,1266
1143,1267
1152,1226
1162,1267
1172,1270
1184,1273
1195,1276
1206,1280
1218,1282
1234,1286
1249,1287
1266,1287
1278,1288
1292,1296
