298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
443.45,870.45
465.81,871.81
489.05,872.05
500.07,872.07
510.49,872.49
525.88,872.88
538.97,872.97
553.9,872.9
569,873
583.6,872.6
595.95,872.95
605.06,875.06
617.67,874.67
629.7,874.7
641.71,875.71
649.9,875.9
659.31,875.31
666.68,875.68
682.15,876.15
690.19,876.19
700,877
705,878
709,882
720,886
731,886
739,888
748,889
766,894
772,894
783,895
796,896
805,896
817,897
824,897
835,899
844,899
854,900
864,898
877,897
883,896
