298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
612.05,665.05
628.39,667.39
636.65,668.65
638.54,994.54
648.2,981.2
659.37,981.37
670.47,981.47
678.49,981.49
690.16,982.16
701.22,982.22
709.6,1005.6
722.39,1005.4
733.92,1005.9
745.84,1005.8
760.67,1005.7
778.5,1005.5
792.36,1005.4
805.43,1005.4
815.35,1006.3
822.68,1005.7
832.82,1005.8
845.87,1005.9
856.57,1006.6
865.79,1006.8
876.59,981.59
887.64,981.64
898.15,982.15
909.18,983.18
921.72,983.72
928.27,984.27
944.78,986.78
944.8,994.8
963.86,1172.9
979.17,1124.2
994.8,1128.8
1009.4,1131.4
1014,1130
1019,1131
1028,1131
1040,1131
1052,1132
1063,1135
1071,1135
1086,1137
1093,1148
1102,1141
1110,1198
1120,1199
1131,1200
1144,1204
1164,1212
1182,1213
1193,1222
1205,1232
1224,1243
1242,1252
