298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
597.71,858.71
605.05,859.05
616.11,1018.1
629.67,1026.7
640.9,1028.9
647.58,1027.6
656.27,1036.3
673.26,1038.3
681.3,1038.3
689.01,1039
704.18,1039.2
712.99,1039
718.05,1040
739.14,1038.1
744.29,1038.3
750.87,1037.9
767.45,1038.5
773.71,1053.7
780.68,1053.7
792.6,1053.6
803.74,1053.7
815.9,1054.9
827.21,1061.2
840.98,1061
847.84,1060.8
856.66,1060.7
868.39,1060.4
877.48,1060.5
885.67,1060.7
902.85,1060.9
907.06,1061.1
923.65,1060.6
930.96,1061
941.97,1062
951.21,1064.2
964.67,1133.7
975.04,1134
983.66,1134.7
995.86,1134.9
1003.7,1141.7
1014.4,1143.4
1026,1157
1036.4,1153.4
1046.8,1172.8
1062,1174
1068.9,1177.9
1079.5,1178.5
1092.2,1274.2
1099.8,1277.8
1117.7,1388.7
1125.5,1395.5
1138,1434
1147.6,1435.6
1157,1446
1167,1446
1179,1447
1191,1447
1196,1446
1204,1447
1216,1447
1231,1447
1242,1448
1255,1448
1263,1449
1272,1449
1285,1450
1301,1450
1315,1450
1328,1450
1339,1450
1351,1497
1365,1504
1374,1506
1380,1506
1395,1506
1402,1507
1417,1520
1426,1525
1437,1522
1446,1522
1459,1524
1478,1526
1487,1540
1492,1539
1502,1540
1514,1540
1530,1547
1540,1548
