298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
598.29,639.29
623,676
632.69,723.69
646.04,728.04
656.26,842.26
667.43,843.43
675.76,846.76
683.67,851.67
698.36,857.36
702.31,857.31
721.18,873.18
734.43,875.43
743.55,873.55
754.62,868.62
759,941
764,950
774,952
786,955
796,956
808,902
819,1007
828,1008
841,1017
856,1021
867,1022
881,1028
898,1031
914,1037
926,1041
936,1047
959,1049
978,1056
995,1061
1011,1069
1030,1072
1053,1076
1075,1080
