298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
500.56,1049.6
507.27,1050.3
533.32,1050.3
541.04,1050
554.08,1050.1
564.72,1055.7
573.63,1055.6
586.75,1055.8
591.26,1055.3
606.01,1055
612.34,1055.3
627.03,1062
636.35,1062.4
645.15,1062.1
656.69,1228.7
668.99,1232
678.41,1232.4
689.54,1232.5
699.99,1233
710.63,1232.6
720.89,1232.9
731.76,1232.8
742.71,1248.7
751.6,1248.6
763.69,1248.7
774.39,1248.4
784.02,1249
784.44,1248.4
794.78,1252.8
803.03,1253
813.99,1253
825.07,1253.1
835.81,1254.8
847.1,1261.1
855.88,1260.9
865.33,1260.3
875.32,1261.3
882.02,1261
895.88,1266.9
906.48,1266.5
917.09,1270.1
926.34,1270.3
938.18,1275.2
949.28,1278.3
955.49,1278.5
967.25,1283.2
974.45,1282.4
989.08,1302.1
998.2,1302.2
1008,1393
1019.8,1394.8
1029.3,1404.3
1039.6,1405.6
1049.8,1411.8
1060.1,1412.1
1070.1,1419.1
1079.7,1418.7
1091.2,1427.2
1102,1427
1110.7,1428.7
1122.6,1428.6
1130.3,1428.3
1141.6,1428.6
1151.6,1436.6
1164.5,1445.5
1174.4,1445.4
1182.9,1448.9
1193.1,1449.1
1202.5,1573.5
1214.2,1573.2
1220.4,1573.4
1235.1,1573.1
1240.3,1573.3
1255.9,1580.9
1263.2,1580.2
1274.4,1580.4
1282.5,1589.5
1295,1589
1305.3,1604.3
1315.4,1604.4
1325.9,1603.9
1335.9,1611.9
1347.2,1685.2
1354.1,1685.1
1366.1,1685.1
1377.8,1835.8
1385.7,1835.7
1395.9,1835.9
1407.8,1834.8
1417.1,1833.1
1433,1832
1440.6,1832.6
1450.6,1828.6
1461.7,1827.7
1466,1827
1479.6,1825.6
1495.4,1823.4
1510.9,1822.9
1523.4,1822.4
1529.5,1821.5
1545.1,1820.1
1553,1828
1563.7,1827.7
1571.3,1827.3
1587.9,1896.9
1597.4,1897.4
1607.4,1899.4
1614.8,1900.8
1628.7,1918.7
1638.1,1920.1
1650.2,1921.2
1659.3,1923.3
1668,1927
1679,1926
1687,1932
1697,1932
1708,1933
1720,1933
1726,1937
1735,1937
1746,1935
1756,1936
1766,1952
1781,1955
1797,1953
1805,1953
1821,1951
1840,1940
1853,1942
1867,1940
1878,1944
1889,1946
1905,1951
1921,1957
1933,1982
1942,1983
1955,1993
1966,1998
1976,2005
1987,2009
1996,2017
2010,2018
2018,2021
