298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
546.55,1271.5
556.63,1272.6
568.51,1272.5
577.06,1273.1
588.21,1423.2
604.01,1424
612.24,1424.2
627,1273
639.73,1273.7
648.67,1273.7
661.11,1279.1
672.27,1279.3
680.07,1288.1
695.28,1288.3
710.04,1291
724.97,1291
736.42,1303.4
742.28,1303.3
755.93,1302.9
768.74,1302.7
778.18,1306.2
790.59,1305.6
796.28,1306.3
813.05,1306
819.68,1306.7
826.39,1307.4
840.44,1308.4
852.99,1310
861.44,1303.4
866.03,1307
876,1568
886.74,1567.7
894.16,1568.2
907.83,1567.8
918.01,1568
927.66,1568.7
937.49,1568.5
948.13,1569.1
956.42,1568.4
968.57,1569.6
980.96,1569
991.01,1569
997.35,1569.3
1009.3,1570.3
1020.9,1569.9
1029.1,1570.1
1041.6,1570.6
1051.8,1583.8
1061.7,1583.7
1070.9,1589.9
1080.5,1589.5
1093.8,1589.8
1102.7,1589.7
1112.6,1590.6
1123.2,1590.2
1133.8,1596.8
1145.3,1597.3
1153.8,1596.8
1166.9,1597.9
1175.1,1598.1
1185.2,1598.2
1194.8,1598.8
1205.9,1605.9
1217.1,1611.1
1228.3,1611.3
1237.7,1611.7
1248.2,1611.2
1261.2,1611.2
1269.1,1612.1
1275.4,1612.4
1293,1612
1299,1613
1304.5,1617.5
1316.9,1617.9
1330.8,1617.8
1341,1618
1351,1628
1359,1628
1376.1,1630.1
1382.4,1629.4
1395.6,1634.6
1401.6,1634.6
1419.3,1634.3
1428.8,1649.8
1437.9,1649.9
1450.5,1664.5
1463.8,1664.8
1474.5,1664.5
1489.3,1664.3
1503.5,1665.5
1509.1,1665.1
1520.9,1665.9
1529.1,1668.1
1540.6,1669.6
1551.1,1678.1
1557,1680
1563,1748
1569,1755
1584,1791
1595,1792
1606,1793
1614,1795
1622,1795
1632,1800
1641,1800
1649,1801
1669,1802
1676,1802
1684,1802
1692,1811
1708,1818
1718,1824
1727,1830
1735,1836
1746,1843
1761,1841
1772,1839
1784,1850
1801,1852
1816,1854
1831,1862
1845,1868
1859,1872
1871,1875
