298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
578.49,696.49
587.6,697.6
602.19,706.19
610.83,712.83
619.57,716.57
636.62,727.62
648.02,735.02
656.33,943.33
671,1061
678.17,1061.2
681.97,1062
698.1,969.1
703.74,966.74
712.52,966.52
721.69,966.69
738.65,967.65
747,968
756.4,967.4
764.01,967.01
774.24,967.24
790.66,967.66
800.5,967.5
812.18,970.18
823.25,970.25
832.67,969.67
842.53,970.53
852.58,970.58
863.37,970.37
875.56,970.56
888.97,968.97
902.42,969.42
911.14,969.14
928.75,971.75
934.49,982.49
940,990
951,1047
962,1054
972,1055
983,1059
991,1061
1003,1065
1012,1067
1021,1066
1038,1069
1055,1070
1068,1079
1073,1085
1082,1093
1093,1100
