298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
609.12,1165.1
618.61,1164.6
625.06,705.06
640.34,1107.3
653.27,1111.3
664.19,1112.2
666.7,1113.7
681.48,1113.5
689.46,1113.5
705.78,1150.8
724.1,1149.1
738.52,1147.5
748.92,1143.9
764.96,1143
771.85,1142.9
781.81,1142.8
793.22,1142.2
805.15,1142.1
814.09,1142.1
825.58,1141.6
836.06,1141.1
853.55,1140.5
863.57,1140.6
873.97,1140
883.4,1140.4
898.62,1139.6
906.86,1130.9
915,1130
925,1132
933,1131
948,1132
961,1132
974,1132
991,1133
1004,1133
1011,1136
1019,1136
1029,1136
1040,1136
1048,1138
1060,1140
1071,1141
1080,1142
1092,1215
1102,1205
1113,1205
1121,1206
1132,1218
1141,1220
1149,1220
1160,1216
1173,1216
1184,1215
1196,1219
1207,1217
1217,1220
