298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
612.05,665.05
622.18,693.18
636.16,707.16
649.13,938.13
656.5,938.5
676.01,940.01
687.06,943.06
698.71,953.71
708.09,954.09
720.02,955.02
724.85,954.85
742.57,956.57
750.88,956.88
763.79,944.79
777.9,944.9
792.22,945.22
806.98,945.98
814.24,945.24
831.63,945.63
843.28,946.28
854.6,946.6
863.22,947.22
878.1,950.1
886.09,950.09
898.48,950.48
909.21,956.21
920.53,979.53
930,1020
930.4,1015.4
943,1023
953,1031
961,1034
969,1033
986,1038
993,1042
1009,1126
1019,1127
1023,1128
1033,1133
1053,1139
1059,1139
1069,1141
1079,1141
1088,1143
1100,1144
1110,1144
1119,1146
1129,1147
1141,1149
