298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
498.23,1145.2
508.76,1145.8
516.35,1145.3
525.62,1145.6
540.64,1145.6
549.48,1146.5
560.24,1146.2
564.04,1146
579.54,1146.5
593.82,1145.8
601.9,1145.9
612.71,1145.7
622.51,1147.5
634.84,1149.8
643.69,1149.7
653.75,1149.7
665.91,1148.9
674.97,1149
681.64,1149.6
695.88,1277.9
699.6,1277.6
716.23,1328.2
720.93,1327.9
738.63,1327.6
747.97,1328
757.72,1327.7
767.81,1352.8
780.1,1353.1
790.6,1353.6
800.71,1353.7
811.88,1353.9
822.12,1355.1
834.75,1359.7
845.07,1360.1
854.13,1360.1
867.38,1360.4
878.18,1362.2
888.16,1362.2
899.96,1367
910.42,1367.4
923.48,1367.5
932.91,1367.9
943.9,1369.9
944.62,1364.6
953.3,1365.3
966.03,1365
976.06,1365.1
988.4,1365.4
998.18,1370.2
1006.9,1370.9
1020.3,1370.3
1026.3,1370.3
1035,1299
1049.9,1298.9
1059.9,1300.9
1071,1301
1082.6,1303.6
1091.1,1303.1
1100.4,1307.4
1112.3,1308.3
1123.6,1309.6
1134.1,1314.1
1145.3,1315.3
1157.8,1312.8
1165.2,1312.2
1178.5,1322.5
1185.9,1322.9
1199.5,1325.5
1210.1,1417.1
1218.8,1422.8
1232.7,1423.7
1242.1,1424.1
1254.2,1426.2
1265,1429
1276.3,1430.3
1281,1444
1287,1452
1296,1452
1309,1454
1317,1454
1329,1460
1339,1472
1344,1477
1364,1482
1374,1484
1384,1487
1392,1494
1404,1498
1414,1503
1421,1503
1435,1507
1454,1511
1472,1513
1493,1515
1505,1517
