298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
456.84,645.84
468.87,647.87
478.29,649.29
489.92,649.92
495.12,648.12
511.6,651.6
519.29,652.29
531.98,655.98
534.18,656.18
549.62,658.62
570.11,658.11
581.77,658.77
586.36,805.36
586.45,801.45
599.16,807.16
601.05,809.05
612.31,808.31
623,809
631.22,810.22
643.72,814.72
655.05,815.05
662.75,815.75
675.43,816.43
687.35,818.35
697.72,819.72
702.16,819.16
719,864
729.99,864.99
739.45,865.45
750.48,863.48
762.02,864.02
769.05,865.05
772.01,866.01
787.82,862.82
801.7,1122.7
814.2,1144.2
825.14,1144.1
841.41,1144.4
849.92,1143.9
860.76,1144.8
868.54,1144.5
878.74,1144.7
888.53,1145.5
903.22,1145.2
917.08,1145.1
924.17,1145.2
933.67,1146.7
952.47,1163.5
959.19,1166.2
964,1168
971,1185
980,1186
989,1185
1002,1190
1008,1190
1021,1193
1029,1200
1038,1199
1056,1238
1071,1242
1084,1263
1091,1266
1102,1269
1111,1275
1122,1273
1134,1272
1149,1275
1169,1281
1189,1285
1203,1289
1219,1290
1236,1289
1254,1288
1272,1288
1284,1287
