298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
398,799
409.55,799.55
424.5,799.5
436.43,799.43
448.63,799.63
461.22,799.22
472.13,865.13
483.27,864.27
494.13,865.13
503.96,865.96
513.09,866.09
524.64,867.64
536.91,867.91
541.63,867.63
555.73,1302.7
568.37,1302.4
578.5,1324.5
589.13,1325.1
599.88,1324.9
608.74,1324.7
620.57,1324.6
630.4,1324.4
641.47,1323.5
652.13,1323.1
660.97,1323
675.41,1323.4
686.28,1323.3
694.84,1322.8
703.56,1322.6
719.68,1322.7
726.79,1322.8
738.56,1322.6
746.63,1322.6
758.42,1322.4
767.89,1322.9
780.83,1322.8
790.87,1313.9
799.23,1314.2
809.02,1314
826.35,1314.3
838.03,1314
847.45,1314.5
856.19,1314.2
866.83,1313.8
876.06,1314.1
882.21,1314.2
896.75,1314.8
907.67,1314.7
914.75,1325.7
932.72,1325.7
939.19,1325.2
945.38,1325.4
963.64,1325.6
971.12,1325.1
978.33,1329.3
991.91,1328.9
1003.2,1329.2
1016.2,1329.2
1025.5,1329.5
1036.8,1329.8
1049.2,1329.2
1064,1329
1077.8,1329.8
1091.5,1329.5
1106.5,1329.5
1116.4,1329.4
1129.2,1325.2
1141.6,1324.6
1152.3,1325.3
1167.5,1325.5
1177.3,1325.3
1189.2,1325.2
1200.1,1332.1
1215,1333
1224,1333
1235,1336
1246,1338
1255,1341
1268,1357
1279,1376
1286,1389
1294,1394
1302,1394
1315,1416
1325,1425
1343,1423
1355,1435
1366,1434
1379,1432
1391,1435
1401,1433
1415,1440
1431,1444
1444,1448
