298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,682.68
610.9,687.9
635.02,754.02
649,807
651,807
652.79,776.79
663.01,789.01
666.56,799.56
678.99,801.99
690,815
701.62,823.62
713.09,883.09
724.45,865.45
736.17,881.17
746.64,885.64
757.2,886.2
769.92,888.92
779.85,905.85
790.56,908.56
804.92,913.92
812.37,920.37
822.64,1048.6
833.2,1048.2
844.78,1048.8
857.48,1052.5
865.61,1052.6
876.5,1065.5
889.99,1065
900.63,1066.6
909.19,1072.2
920.76,1195.8
931.82,1080.8
941.24,1080.2
954.72,1202.7
961.54,1202.5
974.81,1201.8
984.36,1201.4
996,1207
1007,1206
1016,1206
1023,1214
1034,1214
1045,1214
1053,1213
1066,1211
1076,1220
1089,1231
1100,1231
1112,1231
1121,1250
1134,1258
1150,1284
1158,1258
1170,1266
1184,1273
1197,1281
1208,1290
1226,1311
1243,1312
1257,1322
1275,1319
1297,1327
1317,1328
1328,1332
