298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
612.05,665.05
628.39,667.39
636.65,668.65
647.33,898.33
659.04,901.04
671.29,905.29
683.27,908.27
692.14,910.14
706.69,914.69
717.2,914.2
730.81,914.81
740.78,915.78
751.76,915.76
764.51,915.51
776.74,915.74
794.39,917.39
802.85,917.85
820.28,917.28
833.2,918.2
846.65,918.65
853,920
857,919
867,922
874,931
889,935
900,944
910,948
916,983
931,1012
939,1036
953,1037
958,1037
973,1075
981,1076
996,1077
1008,1080
1017,1138
1029,1135
1045,1135
1062,1139
1075,1149
1089,1141
1109,1150
1129,1160
1148,1162
1161,1165
