298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
456.84,645.84
468.87,647.87
478.29,649.29
489.92,649.92
495.12,648.12
511.6,651.6
519.29,652.29
531.98,655.98
534.18,656.18
549.62,658.62
570.11,658.11
581.77,658.77
586.36,805.36
586.45,801.45
599.16,807.16
601.05,809.05
612.31,808.31
623,809
631.22,810.22
643.72,814.72
655.05,815.05
662.75,815.75
675.43,816.43
687.35,818.35
697.72,819.72
702.16,819.16
719,864
729.99,864.99
739.45,865.45
741.96,1024
754.57,1023.6
764,1023
767.67,1026.7
780.03,1070
791.76,1068.8
799.8,1068.8
807.84,1068.8
823.74,1071.7
829.55,1071.6
846.35,1072.3
855.21,1071.2
868.89,1065.9
875.26,1066.3
888.79,1066.8
894.76,1067.8
912.64,1072.6
917.79,1072.8
931.18,1084.2
942.12,1113.1
946,1113
951,1125
964,1153
971,1153
987,1263
993,1174
1005,1180
1016,1266
1026,1276
1038,1280
1054,1282
1075,1287
1095,1287
1111,1292
1126,1293
1140,1296
1155,1298
1172,1299
1189,1300
1206,1298
1221,1299
1243,1300
1259,1302
1273,1301
1287,1302
1297,1303
