298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
456.84,645.84
468.87,647.87
478.29,649.29
489.92,649.92
495.12,648.12
511.6,651.6
519.29,652.29
531.98,655.98
534.18,656.18
549.62,658.62
570.11,658.11
581.77,658.77
586.36,805.36
592.52,1321.5
602.93,1321.9
613.12,1322.1
623.08,1321.1
632.65,981.65
643.52,981.52
652.74,980.74
663.33,981.33
673.14,982.14
683.88,985.88
695.92,986.92
705.06,1106.1
715.2,1106.2
728.04,1165
735.26,1164.3
744.99,1164
754.28,1164.3
765.63,1176.6
774.82,1176.8
787.77,1178.8
797.93,1282.9
806.89,1282.9
817.9,1282.9
827.88,1283.9
828.5,1283.5
836.43,1353.4
850,1354
861.69,1354.7
871.9,1356.9
886.49,1361.5
892.48,1362.5
905.87,1362.9
914.33,1363.3
924.02,1367
939.23,1367.2
950.44,1367.4
958.7,1366.7
971.57,1369.6
982.07,1389.1
996.01,1390
1003.5,1390.5
1011,1395
1020,1396
1035,1397
1052,1406
1070,1405
1087,1405
1107,1405
1121,1404
1142,1404
1166,1404
1185,1405
1201,1405
1222,1404
1241,1404
1255,1404
1269,1404
1280,1403
1289,1415
1302,1455
1314,1455
1326,1457
1339,1455
1351,1456
1362,1459
1379,1465
1392,1471
1404,1476
1419,1473
1431,1473
1449,1483
1462,1490
1481,1491
1491,1495
