298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
586.39,635.39
598.24,637.24
612.09,651.09
624.7,669.7
637.06,685.06
650,785
650.24,784.24
662,798
672,798
679,899
696,908
701,908
714,907
722,908
731,908
746,908
756,908
769,909
776,909
783,909
792,909
803,919
817,918
829,952
836,957
846,959
858,960
869,974
878,972
887,972
897,973
907,969
915,973
928,994
938,1003
951,1007
964,1012
977,1015
996,1025
1011,1034
1031,1035
