298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
396.19,575.19
408.12,575.12
416.64,575.64
439.28,576.28
443.03,577.03
460.06,579.06
469.49,579.49
480.14,580.14
494.04,583.04
504.22,890.22
517.17,890.17
522.16,890.16
536.08,890.08
544.12,902.12
556.38,902.38
566.97,901.97
577.32,901.32
588.94,900.94
595.23,901.23
604.84,900.84
620.65,900.65
628.23,900.23
640.06,900.06
651.65,915.65
659.94,938.94
669.83,947.83
683.48,948.48
692.8,948.8
702.73,948.73
713.56,948.56
724.89,959.89
733.27,959.27
746.37,1083.4
755.05,1084
764.9,1083.9
774.01,1084
788.13,1086.1
795.88,1085.9
808.44,1086.4
816.97,1087
830.43,1091.4
838.62,1091.6
848.34,1089.3
860.19,1090.2
867,1093
883,1094
893,1095
906,1098
914,1098
921,1099
931,1100
946,1103
955,1103
963,1104
977,1108
994,1109
1008,1106
1024,1108
1032,1108
1042,1113
1057,1114
1069,1116
1080,1120
1092,1123
1106,1126
1118,1130
