298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
527.49,1009.5
527.81,1009.8
547.13,1008.1
559.24,1291.2
567.47,1291.5
580.29,1291.3
589.82,1291.8
591.92,1316.9
621.53,1317.5
633.51,1317.5
643.41,1318.4
655.65,1318.6
660.72,1317.7
674.53,1320.5
685.33,1328.3
687.2,1328.2
704.87,1328.9
716.46,1328.5
723.35,1328.3
738.35,1329.4
749.11,1329.1
758.92,1328.9
767.29,1329.3
767.35,1329.4
778.58,1186.6
790.8,1186.8
802.33,1187.3
808.03,1187
822.56,1187.6
831.62,1187.6
844.09,1188.1
853.77,1188.8
863.34,1194.3
877.64,1193.6
886.48,1193.5
898.36,1193.4
906.1,1193.1
915.86,1193.9
931.82,1192.8
940.29,1193.3
950.17,1193.2
958.59,1214.6
968.81,1214.8
981.58,1214.6
992.21,1225.2
1007.7,1231.7
1015.5,1232.5
1022.5,1311.5
1035.5,1318.5
1046.4,1319.4
1056.5,1319.5
1069.2,1319.2
1083.1,1324.1
1087.8,1323.8
1100.7,1240.7
1106.8,1245.8
1126.2,1255.2
1133.5,1262.5
1143.6,1273.6
1153.8,1374.8
1159,1385
1163,1386
1173,1386
1183,1388
1194,1392
1207,1420
1215,1420
1224,1421
1236,1423
1250,1423
1260,1423
1270,1452
1287,1452
1302,1454
1317,1455
1327,1473
1341,1474
1357,1483
1375,1484
1393,1490
1410,1496
1425,1502
1444,1514
1457,1510
1471,1522
1482,1518
1500,1535
1517,1540
1532,1546
1546,1552
