298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
500.56,1049.6
507.27,1050.3
533.32,1050.3
541.04,1050
554.08,1050.1
564.72,1055.7
573.63,1055.6
586.75,1055.8
591.26,1055.3
606.01,1055
612.34,1055.3
627.03,1062
636.35,1062.4
645.15,1062.1
656.69,1228.7
668.99,1232
678.41,1232.4
689.54,1232.5
699.99,1233
710.63,1232.6
720.89,1232.9
731.76,1232.8
742.71,1248.7
751.6,1248.6
763.69,1248.7
774.39,1248.4
784.02,1249
784.44,1248.4
794.78,1252.8
803.03,1253
813.99,1253
825.07,1253.1
835.81,1254.8
847.1,1261.1
855.88,1260.9
865.33,1260.3
875.32,1261.3
882.02,1261
895.88,1266.9
906.48,1266.5
917.09,1270.1
926.34,1270.3
938.18,1275.2
945.34,1165.3
953,1165
969,1166
977,1165
988,1166
995,1172
1001,1196
1011,1208
1030,1219
1038,1219
1046,1228
1055,1232
1066,1237
1079,1245
1087,1245
1095,1222
1112,1238
1123,1322
1136,1327
1151,1334
1161,1335
1181,1354
1205,1353
1221,1353
1236,1353
1250,1361
1267,1358
1289,1350
1308,1360
1324,1362
1344,1375
1362,1381
1380,1385
