298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
612.05,665.05
628.39,667.39
629,1112
636.87,1111.9
641.34,762.34
653.48,762.48
667.27,788.27
679.53,796.53
695.29,957.29
707.83,965.83
714,967
718,967
730,968
742,970
753,964
760,965
772,971
780,975
786,975
805,978
820,978
835,981
845,982
857,985
874,987
886,987
898,990
918,992
930,994
945,999
962,1001
972,1003
985,1005
998,1008
