298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
499.29,651.29
510.38,656.38
517.39,656.39
528.6,658.6
545,658
550.69,658.69
566.79,1253.8
579.02,1255
588.77,1254.8
589.8,1254.8
612.69,1255.7
618.29,1255.3
636,1256
647.03,1256
656.43,1261.4
667.38,1261.4
680,1262
691.65,1261.6
702.02,1262
711.26,1262.3
723.2,1262.2
724.85,1261.8
741.38,1266.4
741.38,1267.4
761.96,1267
771.47,1172.5
781.34,1172.3
794.61,1172.6
805.47,1172.5
815.12,1161.1
826.2,1161.2
835.35,1162.4
850.26,1099.3
857.06,1100.1
868.16,1100.2
875.84,1101.8
887.06,1102.1
900.4,1102.4
909.34,1102.3
918.95,1102.9
930.61,1103.6
936.61,1106.6
953.32,1106.3
964.44,1108.4
972.81,1113.8
985.78,1199.8
994.27,1199.3
1004.8,1116.8
1014.2,1191.2
1026.4,1202.4
1039.2,1204.2
1046.6,1203.6
1059.1,1204.1
1068.7,1210.7
1075,1208
1082,1209
1092,1209
1101,1210
1113,1212
1118,1211
1129,1208
1147,1207
1157,1211
1172,1212
1184,1207
1196,1209
1208,1213
