298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
612.05,665.05
622.24,767.24
629.27,775.27
638.48,789.48
654.71,822.71
656.4,822.4
673.87,1041.9
688.22,839.22
698.17,1059.2
708.64,1057.6
716.48,1057.5
728.15,1088.1
739.78,1088.8
750.7,1088.7
761.08,1045.1
778.19,1044.2
789.5,1044.5
800.39,1042.4
812.48,1042.5
818.29,1041.3
821.84,1033.8
833.54,1082.5
844.49,1084.5
857.98,1092
865.38,1093.4
877.83,1093.8
890.67,1093.7
900.52,1097.5
908.93,1097.9
924.31,1100.3
930,1101
934,1100
946,1100
958,1100
964,1099
976,1100
994,1100
1003,1100
1010,1099
1026,1098
1034,1098
1045,1098
1056,1098
1067,1097
1075,1097
1087,1098
